1018,7.41503643989563,0.024639129638671875,88.5154061625
1019,13.912493705749512,0.023097515106201172,80.9523809524
1020,7.061675548553467,0.02537679672241211,86.8347338936
1021,13.17257833480835,0.02093219757080078,80.6722689076
1022,6.914610862731934,0.024184703826904297,86.8347338936
1023,13.491425275802612,0.02276015281677246,80.6722689076
1024,3.1098666191101074,0.018781423568725586,91.3165266106
1025,3.9888343811035156,0.021550655364990234,91.0364145658
1026,2.89678692817688,0.01775527000427246,91.3165266106
1027,3.8848955631256104,0.018738269805908203,91.0364145658
1028,3.1222410202026367,0.021076202392578125,89.6358543417
1029,4.1160054206848145,0.01967930793762207,88.7955182073
1030,2.7745494842529297,0.01898670196533203,89.6358543417
1031,3.6953961849212646,0.02006983757019043,88.7955182073
1032,2.6469194889068604,0.01836538314819336,89.9159663866
1033,3.7286410331726074,0.01870131492614746,90.1960784314
1034,2.829287052154541,0.019156217575073242,89.9159663866
1035,3.798689603805542,0.018146991729736328,90.1960784314
1036,2.702507734298706,0.018593549728393555,88.5154061625
1037,3.8100948333740234,0.019224882125854492,88.2352941176
1038,2.9061038494110107,0.021169424057006836,88.5154061625
1039,4.043086528778076,0.01959085464477539,88.2352941176
1040,3.8073880672454834,0.01958441734313965,90.756302521
1041,6.494899749755859,0.022184133529663086,90.4761904762
1042,4.035438299179077,0.021636962890625,90.756302521
1043,5.99515700340271,0.018428802490234375,90.4761904762
1044,4.2659478187561035,0.020177364349365234,88.7955182073
1045,6.024872303009033,0.018836498260498047,89.3557422969
1046,3.88440203666687,0.018524885177612305,88.7955182073
1047,5.895341634750366,0.01855325698852539,89.3557422969
1048,3.9905335903167725,0.02503228187561035,89.0756302521
1049,5.787169456481934,0.019281387329101562,89.3557422969
1050,3.8953888416290283,0.021381616592407227,89.0756302521
1051,6.121379137039185,0.018429994583129883,89.3557422969
1052,3.770404577255249,0.018924236297607422,88.5154061625
1053,6.442991256713867,0.018990755081176758,88.2352941176
1054,4.049285888671875,0.01887059211730957,88.5154061625
1055,6.087548017501831,0.019618749618530273,88.2352941176
1056,3.356938123703003,0.021602630615234375,90.756302521
1057,4.1477978229522705,0.0184783935546875,88.7955182073
1058,2.777132987976074,0.017845869064331055,90.756302521
1059,3.9007322788238525,0.020117521286010742,88.7955182073
1060,2.7777295112609863,0.0185699462890625,89.3557422969
1061,4.0785136222839355,0.01998758316040039,89.0756302521
1062,2.9894986152648926,0.020298242568969727,89.3557422969
1063,4.120850563049316,0.018923044204711914,89.0756302521
1064,2.886810779571533,0.02037978172302246,90.1960784314
1065,4.456449031829834,0.019237279891967773,89.9159663866
1066,2.945172071456909,0.020964622497558594,90.1960784314
1067,3.9586563110351562,0.019292116165161133,89.9159663866
1068,3.0299644470214844,0.020708799362182617,89.6358543417
1069,4.276431083679199,0.02247309684753418,88.7955182073
1070,3.0225720405578613,0.01767730712890625,89.6358543417
1071,3.926973819732666,0.021450042724609375,88.7955182073
1072,4.435928106307983,0.018433332443237305,89.6358543417
1073,6.893653869628906,0.019250154495239258,91.0364145658
1074,3.8816418647766113,0.01792168617248535,89.6358543417
1075,6.3626227378845215,0.019870281219482422,91.0364145658
1076,4.2087085247039795,0.017711877822875977,89.6358543417
1077,6.5810866355896,0.018798828125,89.3557422969
1078,3.9934866428375244,0.01952505111694336,89.6358543417
1079,6.487747430801392,0.018673181533813477,89.3557422969
1080,3.8389265537261963,0.019716501235961914,89.6358543417
1081,6.500390529632568,0.01832127571105957,90.1960784314
1082,4.108690023422241,0.018247604370117188,89.6358543417
1083,6.711182117462158,0.019336700439453125,90.1960784314
1084,4.035572052001953,0.02033257484436035,88.7955182073
1085,6.130107641220093,0.01877307891845703,89.6358543417
1086,3.8027193546295166,0.019825220108032227,88.7955182073
1087,6.2168824672698975,0.02025318145751953,89.6358543417
1088,2.7611701488494873,0.018875598907470703,91.3165266106
1089,3.699342727661133,0.01877760887145996,91.0364145658
1090,2.721076488494873,0.018580913543701172,91.3165266106
1091,3.730022668838501,0.01943230628967285,91.0364145658
1092,2.912680149078369,0.01961660385131836,89.6358543417
1093,3.836768627166748,0.01757955551147461,88.7955182073
1094,2.6251890659332275,0.017796993255615234,89.6358543417
1095,4.058628797531128,0.019184350967407227,88.7955182073
1096,2.654963254928589,0.01789712905883789,89.9159663866
1097,3.877899408340454,0.018454313278198242,90.1960784314
1098,2.7134523391723633,0.14809155464172363,89.9159663866
1099,4.060486793518066,0.01850152015686035,90.1960784314
1100,2.8012449741363525,0.021951913833618164,88.5154061625
1101,3.759021282196045,0.01805281639099121,88.2352941176
1102,2.6162784099578857,0.02142047882080078,88.5154061625
1103,3.7638285160064697,0.01933455467224121,88.2352941176
1104,3.8895888328552246,0.018740177154541016,90.756302521
1105,5.739508628845215,0.018299102783203125,90.4761904762
1106,3.890376329421997,0.017894268035888672,90.756302521
1107,5.806893825531006,0.019525766372680664,90.4761904762
1108,4.149161338806152,0.0176088809967041,88.7955182073
1109,5.7027106285095215,0.019273757934570312,89.3557422969
1110,4.1705005168914795,0.01881265640258789,88.7955182073
1111,5.966204643249512,0.018591880798339844,89.3557422969
1112,3.902641773223877,0.017458438873291016,89.0756302521
1113,6.139020919799805,0.02053689956665039,89.3557422969
1114,3.867053747177124,0.018581628799438477,89.0756302521
1115,5.657299757003784,0.01803874969482422,89.3557422969
1116,3.6637611389160156,0.02012944221496582,88.5154061625
1117,5.692812919616699,0.017957210540771484,88.2352941176
1118,3.675576686859131,0.017810344696044922,88.5154061625
1119,5.845505475997925,0.018166542053222656,88.2352941176
1120,3.0156099796295166,0.0203704833984375,90.756302521
1121,4.022321939468384,0.018566608428955078,88.7955182073
1122,2.8912899494171143,0.02063751220703125,90.756302521
1123,3.993428945541382,0.01808643341064453,88.7955182073
1124,3.0460519790649414,0.01931285858154297,89.3557422969
1125,4.213918924331665,0.020967483520507812,89.0756302521
1126,2.8640329837799072,0.01778697967529297,89.3557422969
1127,4.562350034713745,0.018822669982910156,89.0756302521
1128,2.938892364501953,0.019676685333251953,90.1960784314
1129,4.034877061843872,0.01846623420715332,89.9159663866
1130,2.757068157196045,0.01955699920654297,90.1960784314
1131,3.876394748687744,0.019003629684448242,89.9159663866
1132,2.69657039642334,0.018142223358154297,89.6358543417
1133,3.9429829120635986,0.01759958267211914,88.7955182073
1134,2.7848644256591797,0.017319440841674805,89.6358543417
1135,3.905503511428833,0.017967939376831055,88.7955182073
1136,3.869394063949585,0.02184891700744629,89.6358543417
1137,6.480403900146484,0.017807960510253906,91.0364145658
1138,3.80720591545105,0.017549753189086914,89.6358543417
1139,6.581774950027466,0.020763397216796875,91.0364145658
1140,4.161410093307495,0.018938064575195312,89.6358543417
1141,6.510733127593994,0.019475698471069336,89.3557422969
1142,4.26017951965332,0.019263505935668945,89.6358543417
1143,6.145238399505615,0.02104926109313965,89.3557422969
1144,3.769592523574829,0.019209623336791992,89.6358543417
1145,6.101262092590332,0.017084121704101562,90.1960784314
1146,3.869211435317993,0.01909613609313965,89.6358543417
1147,5.995346546173096,0.019364118576049805,90.1960784314
1148,3.8180365562438965,0.018898487091064453,88.7955182073
1149,6.352357864379883,0.017723560333251953,89.6358543417
1150,3.817019462585449,0.018162250518798828,88.7955182073
1151,6.626316070556641,0.019037961959838867,89.6358543417
1152,2.9621946811676025,0.018552780151367188,85.4341736695
1153,3.8006296157836914,0.018110275268554688,82.0728291317
1154,3.1458327770233154,0.018965482711791992,85.4341736695
1155,3.7073211669921875,0.0189969539642334,82.0728291317
1156,2.6774744987487793,0.01861858367919922,84.8739495798
1157,3.536341905593872,0.017967939376831055,82.0728291317
1158,2.597576856613159,0.017606019973754883,84.8739495798
1159,3.5723166465759277,0.017976760864257812,82.0728291317
1160,2.707632303237915,0.018737316131591797,85.7142857143
1161,3.6676838397979736,0.01909160614013672,81.512605042
1162,2.5613770484924316,0.01910543441772461,85.7142857143
1163,3.6837384700775146,0.023555278778076172,81.512605042
1164,2.784060001373291,0.01760411262512207,85.1540616246
1165,4.0527331829071045,0.019269943237304688,81.2324929972
1166,2.785335063934326,0.019112825393676758,85.1540616246
1167,3.654975175857544,0.01821160316467285,81.2324929972
1168,3.9065332412719727,0.021344661712646484,81.2324929972
1169,6.182541131973267,0.017632007598876953,71.4285714286
1170,3.638169527053833,0.019197940826416016,81.2324929972
1171,6.618010997772217,0.0188748836517334,71.4285714286
1172,3.8514254093170166,0.019470691680908203,81.512605042
1173,5.744385719299316,0.019467592239379883,71.4285714286
1174,3.6348867416381836,0.01806783676147461,81.512605042
1175,5.846163511276245,0.018262147903442383,71.4285714286
1176,3.818772554397583,0.019079923629760742,80.6722689076
1177,5.560304880142212,0.02019476890563965,70.0280112045
1178,4.041491270065308,0.022144556045532227,80.6722689076
1179,5.716566801071167,0.024742841720581055,70.0280112045
1180,3.9162778854370117,0.01892566680908203,80.9523809524
1181,6.027178764343262,0.02044963836669922,69.4677871148
1182,3.9903903007507324,0.018013477325439453,80.9523809524
1183,6.830793619155884,0.019067764282226562,69.4677871148
1184,2.7652745246887207,0.01724553108215332,86.2745098039
1185,3.9003517627716064,0.018863916397094727,81.512605042
1186,2.6912333965301514,0.018384695053100586,86.2745098039
1187,3.7876203060150146,0.019703388214111328,81.512605042
1188,2.64021897315979,0.01744246482849121,85.4341736695
1189,3.9125430583953857,0.019875049591064453,80.9523809524
1190,2.674797296524048,0.016901254653930664,85.4341736695
1191,3.759939193725586,0.017395734786987305,80.9523809524
1192,2.7172651290893555,0.01825881004333496,84.593837535
1193,4.107881784439087,0.018435239791870117,79.8319327731
1194,2.743354082107544,0.017666339874267578,84.593837535
1195,3.8338255882263184,0.017710208892822266,79.8319327731
1196,2.6659927368164062,0.02047109603881836,84.3137254902
1197,4.5071797370910645,0.018300771713256836,79.8319327731
1198,3.056593656539917,0.018749237060546875,84.3137254902
1199,3.8177051544189453,0.017320632934570312,79.8319327731
1200,4.697890520095825,0.017882347106933594,82.0728291317
1201,6.367970943450928,0.017482519149780273,65.5462184874
1202,3.8486177921295166,0.019112586975097656,82.0728291317
1203,6.004451274871826,0.01824331283569336,65.5462184874
1204,4.002866744995117,0.017666101455688477,81.512605042
1205,6.118980407714844,0.01791524887084961,65.5462184874
1206,4.178243160247803,0.018717050552368164,81.512605042
1207,6.513044357299805,0.021572113037109375,65.5462184874
1208,3.894322156906128,0.018604516983032227,81.2324929972
1209,6.645360708236694,0.020613908767700195,65.2661064426
1210,4.202297210693359,0.01756572723388672,81.2324929972
1211,6.68291711807251,0.019569873809814453,65.2661064426
1212,4.3023130893707275,0.020149946212768555,80.3921568627
1213,6.155837297439575,0.017490625381469727,65.2661064426
1214,3.8189618587493896,0.019559144973754883,80.3921568627
1215,6.342162370681763,0.017401456832885742,65.2661064426
1216,2.6842968463897705,0.019930601119995117,85.4341736695
1217,3.610527753829956,0.0176851749420166,82.0728291317
1218,2.571503162384033,0.017970800399780273,85.4341736695
1219,3.648791790008545,0.018683671951293945,82.0728291317
1220,2.9667627811431885,0.01997089385986328,84.8739495798
1221,3.6900222301483154,0.01738119125366211,82.0728291317
1222,2.60870361328125,0.01716470718383789,84.8739495798
1223,3.8732199668884277,0.01825118064880371,82.0728291317
1224,2.975947141647339,0.01879739761352539,85.7142857143
1225,3.9881815910339355,0.019629955291748047,81.512605042
1226,2.5922322273254395,0.018720149993896484,85.7142857143
1227,4.560962677001953,0.02031993865966797,81.512605042
1228,2.7709221839904785,0.017972230911254883,85.1540616246
1229,3.727653741836548,0.020372629165649414,81.2324929972
1230,2.6053824424743652,0.01778578758239746,85.1540616246
1231,3.6084787845611572,0.01765298843383789,81.2324929972
1232,3.6860411167144775,0.01956915855407715,81.2324929972
1233,5.721010684967041,0.017626285552978516,71.4285714286
1234,3.6599295139312744,0.017597198486328125,81.2324929972
1235,5.595331907272339,0.021645069122314453,71.4285714286
1236,4.045875787734985,0.020786285400390625,81.512605042
1237,5.722466945648193,0.018535375595092773,71.4285714286
1238,3.955110549926758,0.01831364631652832,81.512605042
1239,5.902038335800171,0.019469499588012695,71.4285714286
1240,3.967480182647705,0.01884150505065918,80.6722689076
1241,6.643199920654297,0.01929926872253418,70.0280112045
1242,3.7156176567077637,0.01905989646911621,80.6722689076
1243,5.589181423187256,0.01838064193725586,70.0280112045
1244,3.577305316925049,0.01782846450805664,80.9523809524
1245,5.5643837451934814,0.019076824188232422,69.4677871148
1246,3.6466104984283447,0.01712179183959961,80.9523809524
1247,5.543219566345215,0.018992900848388672,69.4677871148
1248,2.713759422302246,0.017742633819580078,86.2745098039
1249,4.199808597564697,0.020366907119750977,81.512605042
1250,2.6545913219451904,0.017737627029418945,86.2745098039
1251,3.783423662185669,0.017102718353271484,81.512605042
1252,3.0543339252471924,0.017907381057739258,85.4341736695
1253,4.141523122787476,0.0178067684173584,80.9523809524
1254,3.089667558670044,0.019232988357543945,85.4341736695
1255,4.134329319000244,0.018754959106445312,80.9523809524
1256,3.348019599914551,0.021677017211914062,84.593837535
1257,3.9624903202056885,0.017577171325683594,79.8319327731
1258,2.752427577972412,0.01860952377319336,84.593837535
1259,3.8300747871398926,0.017624855041503906,79.8319327731
1260,2.6366279125213623,0.01897120475769043,84.3137254902
1261,3.8343992233276367,0.01842474937438965,79.8319327731
1262,2.702716112136841,0.01685166358947754,84.3137254902
1263,3.820322036743164,0.017712116241455078,79.8319327731
1264,3.7913033962249756,0.018339872360229492,82.0728291317
1265,6.467816591262817,0.018858909606933594,65.5462184874
1266,3.9076497554779053,0.01789116859436035,82.0728291317
1267,6.388552904129028,0.01769709587097168,65.5462184874
1268,4.208968877792358,0.018399715423583984,81.512605042
1269,6.384749412536621,0.018633127212524414,65.5462184874
1270,4.747664928436279,0.01817035675048828,81.512605042
1271,6.293875455856323,0.01726508140563965,65.5462184874
1272,3.960963010787964,0.018100261688232422,81.2324929972
1273,6.018688678741455,0.017333507537841797,65.2661064426
1274,3.8909552097320557,0.017990589141845703,81.2324929972
1275,6.090402603149414,0.01738142967224121,65.2661064426
1276,3.8364884853363037,0.01846146583557129,80.3921568627
1277,6.5075647830963135,0.02024555206298828,65.2661064426
1278,3.9139859676361084,0.01889204978942871,80.3921568627
1279,6.791102409362793,0.017864227294921875,65.2661064426
1280,6.396004915237427,0.03247332572937012,90.1960784314
1281,11.472651481628418,0.03451204299926758,89.9159663866
1282,5.864052772521973,0.03057718276977539,90.1960784314
1283,10.031453132629395,0.03134727478027344,89.9159663866
1284,5.640985488891602,0.030063390731811523,89.6358543417
1285,9.975277662277222,0.03290081024169922,90.756302521
1286,5.543930768966675,0.029109477996826172,89.6358543417
1287,10.659452438354492,0.03205585479736328,90.756302521
1288,7.033843994140625,0.034410953521728516,89.9159663866
1289,10.294792890548706,0.03345799446105957,91.0364145658
1290,5.924314737319946,0.032575368881225586,89.9159663866
1291,10.063848733901978,0.033300161361694336,91.0364145658
1292,5.829195261001587,0.0350492000579834,90.1960784314
1293,10.218230247497559,0.038738250732421875,89.9159663866
1294,6.649922609329224,0.03362321853637695,90.1960784314
1295,11.432883501052856,0.03565645217895508,89.9159663866
1296,10.179195642471313,0.03118586540222168,89.6358543417
1297,18.509313344955444,0.03340554237365723,89.3557422969
1298,10.719323635101318,0.03232431411743164,89.6358543417
1299,20.789968967437744,0.035443782806396484,89.3557422969
1300,9.551908493041992,0.031600236892700195,89.6358543417
1301,16.802026510238647,0.03211569786071777,89.6358543417
1302,10.033387899398804,0.0328824520111084,89.6358543417
1303,18.945234060287476,0.030402660369873047,89.6358543417
1304,11.151209592819214,0.03386282920837402,89.3557422969
1305,18.101683139801025,0.03137493133544922,89.3557422969
1306,10.472866535186768,0.030683517456054688,89.3557422969
1307,19.93148159980774,0.03161144256591797,89.3557422969
1308,11.1294846534729,0.031797170639038086,89.0756302521
1309,17.50127410888672,0.030327558517456055,90.1960784314
1310,10.398230075836182,0.038460493087768555,89.0756302521
1311,19.002545595169067,0.03245687484741211,90.1960784314
1312,8.451781511306763,0.03728222846984863,91.5966386555
1313,12.326964378356934,0.032958030700683594,90.1960784314
1314,7.102267742156982,0.03388094902038574,91.5966386555
1315,12.78920292854309,0.03458738327026367,90.1960784314
1316,6.6936194896698,0.03403186798095703,91.3165266106
1317,12.218807697296143,0.031636714935302734,90.1960784314
1318,7.8938682079315186,0.03340005874633789,91.3165266106
1319,10.857297420501709,0.03244161605834961,90.1960784314
1320,7.088691234588623,0.03615069389343262,90.756302521
1321,12.342516899108887,0.03473496437072754,89.3557422969
1322,7.754426717758179,0.03427529335021973,90.756302521
1323,13.738188743591309,0.03755450248718262,89.3557422969
1324,8.321286916732788,0.03640246391296387,90.4761904762
1325,12.489389657974243,0.033585309982299805,90.1960784314
1326,7.07670521736145,0.03415060043334961,90.4761904762
1327,12.194835186004639,0.035204410552978516,90.1960784314
1328,13.169411420822144,0.037566423416137695,88.2352941176
1329,24.78145956993103,0.03305244445800781,89.3557422969
1330,12.405315160751343,0.03351855278015137,88.2352941176
1331,24.307243824005127,0.034665584564208984,89.3557422969
1332,12.264289617538452,0.030072450637817383,89.9159663866
1333,18.126325607299805,0.0323338508605957,89.3557422969
1334,11.342335939407349,0.03250837326049805,89.9159663866
1335,21.81986117362976,0.029160737991333008,89.3557422969
1336,15.440516233444214,0.03864431381225586,89.0756302521
1337,27.853450536727905,0.03418254852294922,88.7955182073
1338,13.801528453826904,0.03769707679748535,89.0756302521
1339,25.362053632736206,0.036858558654785156,88.7955182073
1340,11.572876453399658,0.030878543853759766,89.9159663866
1341,20.265949487686157,0.033432722091674805,89.0756302521
1342,11.84876012802124,0.032694339752197266,89.9159663866
1343,21.261021375656128,0.03367137908935547,89.0756302521
1344,6.28226900100708,0.03351283073425293,90.1960784314
1345,10.785186767578125,0.033765316009521484,89.9159663866
1346,6.369968891143799,0.03937268257141113,90.1960784314
1347,11.439631462097168,0.035642385482788086,89.9159663866
1348,6.258049964904785,0.03484702110290527,89.6358543417
1349,10.62248682975769,0.0346524715423584,90.756302521
1350,6.370760679244995,0.03595852851867676,89.6358543417
1351,10.805641174316406,0.03271675109863281,90.756302521
1352,6.608827590942383,0.0348358154296875,89.9159663866
1353,11.088099479675293,0.03468656539916992,91.0364145658
1354,6.616744756698608,0.035880088806152344,89.9159663866
1355,11.368352174758911,0.03833508491516113,91.0364145658
1356,6.324477434158325,0.03385639190673828,90.1960784314
1357,10.918195486068726,0.03513455390930176,89.9159663866
1358,6.414283752441406,0.03316545486450195,90.1960784314
1359,10.68582010269165,0.033722639083862305,89.9159663866
1360,10.808991193771362,0.03372311592102051,89.6358543417
1361,19.570655822753906,0.034711599349975586,89.3557422969
1362,10.939237594604492,0.036257028579711914,89.6358543417
1363,19.179680347442627,0.03311276435852051,89.3557422969
1364,10.115443706512451,0.03471875190734863,89.6358543417
1365,17.908231019973755,0.03648233413696289,89.6358543417
1366,10.097282886505127,0.0308229923248291,89.6358543417
1367,17.804672479629517,0.03225517272949219,89.6358543417
1368,10.949634075164795,0.03471016883850098,89.3557422969
1369,19.175111055374146,0.033307790756225586,89.3557422969
1370,10.408866167068481,0.04108428955078125,89.3557422969
1371,18.692625045776367,0.0318603515625,89.3557422969
1372,10.031121253967285,0.030054569244384766,89.0756302521
1373,18.13912558555603,0.03536224365234375,90.1960784314
1374,10.099971055984497,0.034191131591796875,89.0756302521
1375,17.871509075164795,0.03889727592468262,90.1960784314
1376,6.974570274353027,0.03346061706542969,91.5966386555
1377,12.350361824035645,0.033327579498291016,90.1960784314
1378,6.846688985824585,0.03152966499328613,91.5966386555
1379,12.400153875350952,0.034328460693359375,90.1960784314
1380,6.851700305938721,0.03235435485839844,91.3165266106
1381,10.914859294891357,0.03602719306945801,90.1960784314
1382,6.9625561237335205,0.03252530097961426,91.3165266106
1383,11.276458024978638,0.03591442108154297,90.1960784314
1384,7.16237735748291,0.03537178039550781,90.756302521
1385,12.842180728912354,0.03404402732849121,89.3557422969
1386,7.191532373428345,0.03209567070007324,90.756302521
1387,12.91884970664978,0.033921003341674805,89.3557422969
1388,7.097245454788208,0.03572678565979004,90.4761904762
1389,12.103107690811157,0.03221726417541504,90.1960784314
1390,6.892966985702515,0.03355908393859863,90.4761904762
1391,12.33854866027832,0.031629085540771484,90.1960784314
1392,12.291490316390991,0.03518939018249512,88.2352941176
1393,23.396636962890625,0.034809112548828125,89.3557422969
1394,12.561893224716187,0.03786301612854004,88.2352941176
1395,23.679969787597656,0.03236508369445801,89.3557422969
1396,10.369292736053467,0.02985692024230957,89.9159663866
1397,18.12009072303772,0.0275421142578125,89.3557422969
1398,10.404759645462036,0.028348445892333984,89.9159663866
1399,18.271575927734375,0.03128337860107422,89.3557422969
1400,12.420600891113281,0.037180185317993164,89.0756302521
1401,23.074178218841553,0.03400158882141113,88.7955182073
1402,12.585557460784912,0.03251242637634277,89.0756302521
1403,22.910842657089233,0.03141522407531738,88.7955182073
1404,11.416991949081421,0.032538414001464844,89.9159663866
1405,19.708990335464478,0.027848482131958008,89.0756302521
1406,11.52614974975586,0.031095504760742188,89.9159663866
1407,19.80371642112732,0.030486106872558594,89.0756302521
1408,7.5470335483551025,0.034993886947631836,86.8347338936
1409,12.296519994735718,0.03597450256347656,86.8347338936
1410,7.424164533615112,0.037062883377075195,86.8347338936
1411,12.516779899597168,0.036928653717041016,86.8347338936
1412,6.746817350387573,0.03707551956176758,85.7142857143
1413,11.17085075378418,0.03548264503479004,85.9943977591
1414,6.821230888366699,0.03769946098327637,85.7142857143
1415,11.227506399154663,0.0425257682800293,85.9943977591
1416,7.116484880447388,0.03589510917663574,86.8347338936
1417,11.834862470626831,0.035315513610839844,85.7142857143
1418,7.0636560916900635,0.03668379783630371,86.8347338936
1419,11.84853219985962,0.0397496223449707,85.7142857143
1420,6.777648448944092,0.036901235580444336,85.7142857143
1421,11.6690514087677,0.03475666046142578,85.7142857143
1422,6.887284278869629,0.03580141067504883,85.7142857143
1423,11.227319717407227,0.0387120246887207,85.7142857143
1424,12.627177476882935,0.03582406044006348,86.8347338936
1425,21.925053596496582,0.03674817085266113,84.8739495798
1426,12.620571851730347,0.043126821517944336,86.8347338936
1427,22.11434030532837,0.03544449806213379,84.8739495798
1428,11.504220962524414,0.03420233726501465,85.9943977591
1429,19.9350368976593,0.031488656997680664,83.7535014006
1430,11.64448356628418,0.034696102142333984,85.9943977591
1431,20.16893196105957,0.031984567642211914,83.7535014006
1432,11.877693891525269,0.03640127182006836,85.9943977591
1433,20.644249439239502,0.04021906852722168,83.7535014006
1434,11.869446992874146,0.03444314002990723,85.9943977591
1435,20.957714557647705,0.034841060638427734,83.7535014006
1436,11.347173929214478,0.04022812843322754,84.8739495798
1437,20.214681386947632,0.034546852111816406,83.7535014006
1438,11.666265487670898,0.03502392768859863,84.8739495798
1439,20.234069347381592,0.03232598304748535,83.7535014006
1440,8.097468376159668,0.035860300064086914,90.4761904762
1441,14.203335762023926,0.03691458702087402,89.6358543417
1442,8.311033487319946,0.039865970611572266,90.4761904762
1443,14.677061319351196,0.03972935676574707,89.6358543417
1444,7.847269535064697,0.03648042678833008,89.3557422969
1445,13.294265508651733,0.043650150299072266,88.7955182073
1446,8.202641248703003,0.03755640983581543,89.3557422969
1447,14.029026985168457,0.03525185585021973,88.7955182073
1448,8.443262815475464,0.036191701889038086,88.2352941176
1449,14.006324291229248,0.03848004341125488,89.0756302521
1450,8.47835636138916,0.036779165267944336,88.2352941176
1451,14.347187519073486,0.03891777992248535,89.0756302521
1452,8.311554431915283,0.0365142822265625,88.5154061625
1453,13.964282274246216,0.03736233711242676,88.2352941176
1454,8.583269834518433,0.036000728607177734,88.5154061625
1455,14.029553413391113,0.03795337677001953,88.2352941176
1456,15.517014980316162,0.038445234298706055,89.3557422969
1457,27.80832552909851,0.03752017021179199,81.512605042
1458,15.45495891571045,0.038362741470336914,89.3557422969
1459,27.096994400024414,0.04683732986450195,81.512605042
1460,14.011016607284546,0.03671455383300781,88.7955182073
1461,25.15141797065735,0.03259015083312988,81.2324929972
1462,14.404244899749756,0.034677743911743164,88.7955182073
1463,25.137535095214844,0.03077387809753418,81.2324929972
1464,13.791919946670532,0.03587031364440918,88.5154061625
1465,25.164459228515625,0.03329658508300781,80.9523809524
1466,14.440140724182129,0.038272857666015625,88.5154061625
1467,24.30354619026184,0.03179669380187988,80.9523809524
1468,13.730227708816528,0.03362298011779785,86.8347338936
1469,25.025895595550537,0.033677101135253906,80.9523809524
1470,13.93687391281128,0.03299832344055176,86.8347338936
1471,24.643924236297607,0.02985668182373047,80.9523809524
1472,7.995279788970947,0.03846001625061035,86.8347338936
1473,13.054157733917236,0.03993678092956543,86.8347338936
1474,7.380916595458984,0.03446650505065918,86.8347338936
1475,12.099077224731445,0.039179086685180664,86.8347338936
1476,6.56090784072876,0.03726458549499512,85.7142857143
1477,11.181893825531006,0.03356766700744629,85.9943977591
1478,6.712860107421875,0.03812885284423828,85.7142857143
1479,11.172269582748413,0.03343081474304199,85.9943977591
1480,7.304369211196899,0.03527355194091797,86.8347338936
1481,11.462803602218628,0.03521299362182617,85.7142857143
1482,6.992663383483887,0.03707242012023926,86.8347338936
1483,11.560855388641357,0.035147905349731445,85.7142857143
1484,6.558879375457764,0.031899213790893555,85.7142857143
1485,11.266855478286743,0.0359196662902832,85.7142857143
1486,7.209137201309204,0.040483713150024414,85.7142857143
1487,11.883791208267212,0.038323402404785156,85.7142857143
1488,13.151218175888062,0.03947186470031738,86.8347338936
1489,22.493815183639526,0.03719067573547363,84.8739495798
1490,12.867841482162476,0.04264497756958008,86.8347338936
1491,22.731879711151123,0.0378108024597168,84.8739495798
1492,11.782928466796875,0.03370523452758789,85.9943977591
1493,20.04701042175293,0.03334236145019531,83.7535014006
1494,11.96871042251587,0.04000663757324219,85.9943977591
1495,20.845263481140137,0.02994704246520996,83.7535014006
1496,12.136373043060303,0.034488677978515625,85.9943977591
1497,21.6163387298584,0.03618788719177246,83.7535014006
1498,11.954490900039673,0.036473751068115234,85.9943977591
1499,20.98789072036743,0.03633999824523926,83.7535014006
1500,11.433682203292847,0.034815311431884766,84.8739495798
1501,20.157170295715332,0.03278636932373047,83.7535014006
1502,11.367604732513428,0.03704094886779785,84.8739495798
1503,20.446356534957886,0.03071284294128418,83.7535014006
1504,8.345099925994873,0.03963327407836914,90.4761904762
1505,14.161706686019897,0.04172849655151367,89.6358543417
1506,8.192404747009277,0.03710508346557617,90.4761904762
1507,13.989904403686523,0.03783750534057617,89.6358543417
1508,7.713742733001709,0.035329341888427734,89.3557422969
1509,13.139546155929565,0.03446459770202637,88.7955182073
1510,7.71884298324585,0.03564333915710449,89.3557422969
1511,13.514134883880615,0.03515625,88.7955182073
1512,7.944995880126953,0.039484500885009766,88.2352941176
1513,13.309119939804077,0.03435373306274414,89.0756302521
1514,8.102678298950195,0.03628087043762207,88.2352941176
1515,13.295377492904663,0.03754758834838867,89.0756302521
1516,7.667438983917236,0.03495001792907715,88.5154061625
1517,13.30448293685913,0.03404498100280762,88.2352941176
1518,7.711513042449951,0.035488128662109375,88.5154061625
1519,13.089654445648193,0.03234267234802246,88.2352941176
1520,14.135654211044312,0.0375058650970459,89.3557422969
1521,26.00370740890503,0.03839588165283203,81.512605042
1522,14.235362529754639,0.037618398666381836,89.3557422969
1523,25.49116063117981,0.0370478630065918,81.512605042
1524,13.480609655380249,0.03798866271972656,88.7955182073
1525,23.581510305404663,0.029576539993286133,81.2324929972
1526,13.40346622467041,0.03317713737487793,88.7955182073
1527,24.14431381225586,0.034094810485839844,81.2324929972
1528,13.43782901763916,0.03420400619506836,88.5154061625
1529,23.923301458358765,0.03239297866821289,80.9523809524
1530,13.592893600463867,0.03345632553100586,88.5154061625
1531,24.331204652786255,0.030338525772094727,80.9523809524
1532,13.631088018417358,0.03448295593261719,86.8347338936
1533,24.004917860031128,0.035904645919799805,80.9523809524
